x,y,t
0,0,0
1,0,1568
2,0,1794
3,0,1969
4,0,2152
5,0,2361
6,0,2561
6,1,3456
6,2,3821
6,3,4246
6,4,4580
6,5,4886
6,6,5228
6,7,5672
7,7,6244
7,6,7027
7,5,7270
7,4,7485
7,3,7793
7,2,8169
6,2,8823
5,2,9346
5,1,10075
4,1,10874
4,2,11863
4,3,12344
4,4,12600
5,4,13624
5,3,14187
4,3,14996
3,3,15597
2,3,16111
1,3,16578
0,3,16901
0,4,17674
0,5,17908
0,6,18133
0,7,18366
1,7,18945
2,7,19144
3,7,19544
3,6,20052
4,6,20644
3,6,22821
2,6,23076
1,6,23326
1,5,23919
1,4,24285
1,3,25529
2,3,26894
3,3,27351
3,2,27761
2,2,28481
3,2,30733
3,3,31384
3,4,31774
3,3,33303
3,2,33835
3,3,34828
3,4,35209
4,4,35734
5,4,36080
5,5,36769
