x,y,t
0,0,0
1,0,52671
2,0,52956
3,0,53187
4,0,53421
5,0,59151
6,0,59577
6,1,60625
5,1,64218
4,1,64608
4,2,66418
5,2,67326
6,2,67707
7,2,68061
7,3,74890
6,3,76411
5,3,77056
6,3,170638
7,3,171114
7,4,172027
7,5,172347
7,6,172596
7,7,172904
6,7,173766
6,6,175021
6,5,175213
5,5,184320
6,5,186052
6,4,186467
5,4,188056
4,4,188513
3,4,191819
4,4,195098
4,3,195426
3,3,200427
3,2,202109
2,2,202583
2,3,203103
1,3,205043
0,3,205544
0,4,210958
1,4,219170
1,5,221725
0,5,223669
0,6,229756
0,7,232011
1,7,234829
1,6,235795
2,6,237107
2,7,239092
3,7,239495
3,6,240309
4,6,240869
