x,y,t
0,0,0
1,0,1506
2,0,1859
3,0,2122
4,0,4073
5,0,4338
6,0,4689
6,1,5665
6,2,10023
7,2,10443
7,3,11010
7,4,12119
7,5,12343
7,6,12540
7,7,12726
6,7,13344
6,6,13861
6,5,14272
6,4,15346
6,3,15825
5,3,16944
5,4,17823
5,5,21007
5,4,21558
4,4,22089
3,4,22573
3,3,23009
2,3,25828
2,2,28664
3,2,29788
4,2,30545
4,1,31302
5,1,31744
5,2,33141
4,2,33611
4,3,33989
3,3,34395
2,3,34756
1,3,34960
0,3,35194
0,4,37224
0,5,37423
0,6,38028
0,7,41191
1,7,41528
2,7,41911
3,7,42190
3,6,42961
4,6,44045
3,6,44491
2,6,44745
1,6,45008
1,5,45491
1,4,45792
