x,y,t
0,0,0
1,0,6617
2,0,6852
3,0,7028
4,0,7214
5,0,7377
6,0,7560
6,1,8048
6,2,8321
7,2,8631
7,3,8880
7,4,9116
7,5,9276
7,6,9448
7,7,11331
6,7,11517
6,6,11782
6,5,12627
5,5,13354
5,4,13627
4,4,13925
3,4,14314
3,3,16143
2,3,16892
1,3,17589
1,4,17969
1,5,18171
1,6,18347
2,6,18625
3,6,18987
4,6,19173
3,6,19477
3,7,19671
2,7,19884
1,7,20372
0,7,20402
0,6,20698
0,5,21186
0,4,21393
0,3,21600
1,3,22016
2,3,22420
2,2,22667
3,2,24228
4,2,24425
4,1,24705
5,1,24954
5,2,25160
4,2,25437
4,3,25617
5,3,25845
6,3,26155
6,4,26380
