x,y,t
0,0,0
1,0,1416
2,0,1899
3,0,2062
4,0,2213
5,0,2378
6,0,2528
6,1,3578
5,1,4327
4,1,4491
4,2,4827
3,2,5144
2,2,5343
2,3,5694
1,3,5993
0,3,6241
0,4,6741
1,4,7141
1,5,7540
0,5,7839
0,6,15976
1,6,16461
2,6,16727
3,6,16890
4,6,17143
3,6,17659
3,7,17959
2,7,18257
1,7,18723
0,7,18870
0,6,19208
0,5,19424
0,4,19570
0,3,19738
1,3,20089
2,3,20447
3,3,20617
4,3,20784
4,4,21633
3,4,21919
4,4,22202
5,4,22568
5,3,23318
5,2,23496
6,2,24816
7,2,25114
7,3,25498
6,3,25865
6,4,26928
7,4,27195
7,5,27594
6,5,28725
5,5,28890
6,5,29241
6,6,29491
6,7,29825
7,7,30123
7,6,30489
