x,y,t
0,0,0
1,0,46073
2,0,46284
3,0,46461
4,0,46634
5,0,46862
6,0,47070
6,1,48251
6,2,49592
7,2,50391
7,3,52271
7,4,52528
7,5,52720
7,6,52889
7,7,53212
6,7,53970
6,6,54601
6,5,54800
6,4,54997
6,3,55980
5,3,56682
5,2,57356
5,1,58660
4,1,59558
4,2,76729
3,2,77531
2,2,77849
2,3,78666
1,3,79619
0,3,80391
0,4,82024
0,5,82550
0,6,82910
0,7,83246
1,7,83865
1,6,84440
1,5,84613
1,4,84829
1,3,85817
2,3,86547
1,3,90529
2,3,91801
3,3,97845
4,3,98215
4,4,98999
5,4,99959
5,5,100526
5,4,101504
4,4,103346
3,4,103526
3,3,104438
2,3,105275
1,3,105879
1,4,106618
1,5,106779
1,6,106949
1,7,107165
2,7,109063
3,7,113697
3,6,114463
4,6,115084
3,6,115547
2,6,115831
