x,y,t
0,0,0
1,0,1417
2,0,1560
3,0,1710
4,0,1876
5,0,2026
6,0,2482
6,1,4514
5,1,5796
4,1,7413
4,2,23467
4,3,26861
5,3,27344
5,2,27846
6,2,28310
7,2,30875
7,3,35388
7,4,36338
7,5,36547
7,6,36799
7,7,36997
6,7,37668
6,6,38479
6,5,38679
6,4,38896
6,3,39201
6,4,40900
5,4,41250
5,5,41865
5,4,43397
4,4,43765
3,4,44475
3,3,44896
3,2,45195
2,2,46995
2,3,47512
1,3,48877
1,4,52143
1,5,52404
1,6,52857
2,6,53189
3,6,53470
4,6,53906
3,6,55122
3,7,55488
2,7,55887
1,7,56081
0,7,56265
0,6,56770
0,5,56947
0,4,57147
0,3,57364
