x,y,t
0,0,0
1,0,5050
2,0,5409
3,0,5605
4,0,5824
5,0,6001
6,0,6401
6,1,6833
6,2,7864
7,2,8248
7,3,8690
7,4,9208
7,5,9235
7,6,9267
7,7,9298
6,7,9817
6,6,10202
6,5,10481
6,4,10674
6,3,11164
5,3,11608
5,2,12064
5,1,12369
4,1,12784
4,2,13194
3,2,16609
2,2,16881
2,3,17377
1,3,17841
0,3,19737
0,4,20512
0,5,20873
0,6,21400
0,7,21712
1,7,22097
2,7,22433
3,7,22818
3,6,26520
4,6,26832
3,6,28673
2,6,29018
1,6,29527
1,5,29841
1,4,30185
1,3,30896
2,3,31561
3,3,32072
3,4,32849
3,3,34393
4,3,34865
4,4,35344
5,4,36064
5,5,36376
