x,y,t
0,0,0
1,0,1975
2,0,2447
3,0,2639
4,0,2827
5,0,3007
6,0,3189
6,1,3663
5,1,3948
4,1,4208
4,2,4770
3,2,5104
2,2,5548
2,3,6077
1,3,6400
0,3,6835
0,4,9295
0,5,9583
0,6,9866
0,7,10323
0,6,11163
1,6,12281
1,5,12859
1,4,13188
1,3,14092
2,3,15630
3,3,15909
4,3,16092
5,3,16266
5,2,17042
6,2,17512
7,2,17727
7,3,18363
6,3,18991
7,3,19946
7,4,20450
6,4,20864
5,4,21088
4,4,21276
3,4,21531
4,4,22645
5,4,23061
5,5,23701
6,5,24103
7,5,24387
7,6,28302
7,7,28700
6,7,29067
6,6,29687
6,5,29754
6,4,31236
6,3,31666
5,3,32448
4,3,32950
3,3,32974
2,3,33175
1,3,33376
1,4,34640
1,5,34895
1,6,35080
1,7,35280
2,7,35895
3,7,36121
3,6,36682
4,6,37207
3,6,38371
2,6,38599
