x,y,t
0,0,0
1,0,7265
2,0,7499
3,0,7978
4,0,10018
4,1,10783
4,2,11932
3,2,12247
2,2,12682
2,3,13079
1,3,13499
1,4,15895
1,5,16528
1,6,17054
2,6,18437
3,6,18771
4,6,19281
3,6,19769
3,7,20114
2,7,20511
1,7,20864
0,7,21494
0,6,21854
0,5,22169
0,4,22595
0,3,23129
1,3,23887
2,3,24134
3,3,25274
3,4,26017
4,4,26662
5,4,29184
5,5,31124
6,5,31514
6,6,32039
6,7,32504
7,7,32811
7,6,33155
7,5,33492
7,4,35406
7,3,35759
7,2,36209
6,2,36666
6,1,37394
6,0,37791
5,0,38227
5,1,38766
5,2,39204
5,3,39920
4,3,40965
5,3,41270
6,3,41812
6,4,42202
