x,y,t
0,0,0
1,0,2805
2,0,3037
3,0,3204
4,0,3389
5,0,3588
6,0,3813
6,1,4109
5,1,4398
4,1,4724
4,2,5309
3,2,5693
2,2,6053
2,3,6365
1,3,6774
0,3,7285
0,4,8949
1,4,9469
1,5,9773
0,5,10332
0,6,10877
0,7,15789
1,7,16101
2,7,16332
3,7,16556
3,6,16933
4,6,17261
3,6,17589
2,6,17804
1,6,18021
1,5,18461
1,4,18652
1,3,18893
2,3,19324
3,3,19646
3,4,19918
4,4,20557
4,3,22269
5,3,22613
5,2,22902
6,2,23356
7,2,23557
7,3,25093
7,4,25293
7,5,25493
7,6,25685
7,7,25902
6,7,26381
6,6,27045
6,5,27277
5,5,27653
5,4,27933
6,4,28238
6,3,28501
