x,y,t
0,0,0
1,0,1380
2,0,1543
3,0,1726
4,0,6939
5,0,7101
6,0,7268
6,1,7938
6,2,8453
7,2,9019
7,3,9336
7,4,9481
7,5,9630
7,6,9797
7,7,9930
6,7,10517
6,6,11183
6,5,11328
6,4,11461
6,3,11628
6,2,15426
6,1,15574
5,1,15874
5,2,16407
5,3,16519
5,4,16686
5,5,16819
5,4,17519
4,4,17720
4,3,18187
4,2,18333
4,1,18466
4,2,19036
3,2,20166
3,3,20565
3,4,20713
3,3,21266
3,2,21448
2,2,21764
2,3,22312
1,3,23212
0,3,23761
0,4,25226
1,4,26155
1,5,26641
0,5,27123
0,6,27673
0,7,28669
1,7,29086
1,6,29704
2,6,30170
2,7,31468
3,7,32084
3,6,32683
4,6,33266
