x,y,t
0,0,0
1,0,1519
2,0,1869
3,0,2186
4,0,2470
5,0,2753
6,0,3120
6,1,3738
6,2,4855
7,2,5588
7,3,6806
7,4,7090
7,5,7357
7,6,7624
7,7,7875
6,7,8638
6,6,8954
6,5,9272
6,4,9572
5,4,11194
5,5,11493
5,4,11743
5,3,12162
6,3,12444
5,3,13044
5,4,15813
4,4,16064
3,4,16730
3,3,18250
2,3,18549
1,3,19012
1,4,19599
1,5,20000
1,6,20414
2,6,20750
3,6,21248
4,6,21535
3,6,21968
3,7,22318
2,7,22685
1,7,22957
0,7,23168
0,6,23486
0,5,23786
0,4,24086
0,3,24303
1,3,25668
2,3,25921
3,3,26138
3,2,27406
2,2,27739
3,2,28858
4,2,29240
4,3,30174
4,2,30511
5,2,31694
5,1,32011
4,1,32376
