x,y,t
0,0,0
1,0,6469
2,0,6669
3,0,6855
4,0,7036
5,0,7220
6,0,7419
6,1,8086
5,1,9805
4,1,10019
4,2,11086
3,2,11387
2,2,11604
2,3,17605
1,3,18238
0,3,18705
0,4,19439
0,5,19655
0,6,19839
0,7,20022
1,7,23489
2,7,23689
3,7,23856
3,6,24455
4,6,24856
3,6,25489
2,6,25688
1,6,25890
1,5,26472
1,4,26672
1,3,27239
2,3,29057
3,3,29340
3,4,31965
4,4,32499
4,3,33015
4,2,35650
5,2,35966
6,2,36184
7,2,36417
7,3,37883
7,4,38084
7,5,38267
7,6,38484
7,7,38700
6,7,39517
6,6,40200
6,5,40416
5,5,41167
5,4,41650
6,4,42768
6,3,43117
5,3,43617
