x,y,t
0,0,0
1,0,75713
2,0,75984
3,0,76238
4,0,78984
4,1,99143
4,2,99454
4,3,99803
5,3,101289
5,2,102999
5,1,103778
5,0,104964
6,0,105368
6,1,106148
6,2,106824
7,2,107228
7,3,107590
6,3,108114
6,4,108654
7,4,109869
7,5,112014
7,6,112374
7,7,112778
6,7,113078
6,6,113423
6,5,113768
5,5,114143
5,4,114474
4,4,114759
3,4,115151
3,3,116201
3,2,116514
2,2,116784
2,3,117083
1,3,117429
0,3,119394
0,4,119784
1,4,120218
1,5,120579
0,5,121000
0,6,122724
0,7,123129
1,7,123592
1,6,124000
2,6,126234
2,7,126609
3,7,126864
3,6,127119
4,6,127374
