x,y,t
0,0,0
1,0,19518
2,0,19861
3,0,20107
4,0,20540
4,1,22566
4,2,36716
4,3,41061
4,4,41656
3,4,42134
3,3,43406
3,2,44262
2,2,44769
2,3,45570
1,3,46422
0,3,56398
0,4,79321
0,5,79779
0,6,80105
0,7,80523
1,7,81544
2,7,81816
3,7,82375
3,6,83266
4,6,84195
3,6,86235
2,6,86547
1,6,86918
1,5,87482
1,4,87844
1,3,88629
2,3,93636
3,3,93944
4,3,94249
5,3,94737
5,4,95342
5,5,95774
6,5,96242
6,6,97103
6,7,97610
7,7,98103
7,6,99167
7,5,99673
7,4,103935
7,3,104409
7,4,108796
6,4,109299
6,3,110726
6,2,111291
7,2,111939
6,2,113806
6,1,115014
6,0,115457
5,0,116332
5,1,116880
5,2,117167
