x,y,t
0,0,0
1,0,1888
2,0,2121
3,0,2388
4,0,3639
5,0,5159
6,0,5474
6,1,7029
6,2,8880
7,2,9129
7,3,9862
7,4,10163
7,5,10579
7,6,10983
7,7,11498
6,7,11981
6,6,13184
6,5,14516
6,4,16217
6,3,16786
5,3,22538
5,2,23340
5,1,23746
4,1,24557
4,2,25825
3,2,26259
2,2,26644
2,3,27225
1,3,27560
0,3,27844
0,4,30412
1,4,30713
1,5,31455
0,5,31811
0,6,33045
0,7,34595
1,7,35127
1,6,36213
2,6,37514
2,7,38528
3,7,38899
3,6,40100
4,6,40584
3,6,42182
2,6,42783
1,6,43266
1,5,44585
1,4,44901
1,3,45334
2,3,46535
3,3,47004
3,4,47887
4,4,48353
4,3,50020
5,3,50436
5,4,51069
5,5,52539
