x,y,t
0,0,0
1,0,2543
2,0,2793
3,0,2920
4,0,3127
5,0,3442
6,0,3772
6,1,4049
5,1,4342
4,1,4642
4,2,6034
3,2,6282
2,2,6498
2,3,6812
1,3,7065
0,3,7292
0,4,7688
1,4,7960
1,5,8410
0,5,8680
0,6,8973
1,6,9327
2,6,9536
3,6,9696
4,6,9908
3,6,10599
3,7,10833
2,7,11104
1,7,11606
0,7,11776
0,6,12385
0,5,12540
0,4,12703
0,3,12910
1,3,13344
2,3,13545
3,3,13713
3,4,14101
4,4,14381
5,4,14676
5,5,15141
6,5,15471
6,6,15809
6,7,16109
7,7,16421
7,6,16803
7,5,16964
7,4,17221
6,4,17492
7,4,20340
7,3,20608
6,3,20939
5,3,21134
4,3,21307
4,2,21747
5,2,22075
6,2,22282
7,2,22483
