x,y,t
0,0,0
1,0,1939
2,0,2426
3,0,2460
4,0,2781
5,0,3591
6,0,4130
6,1,5486
5,1,6786
4,1,7671
4,2,9104
3,2,9645
2,2,10047
3,2,11173
4,2,11660
5,2,11689
6,2,11944
7,2,12309
7,3,13086
6,3,14436
5,3,14924
4,3,14957
3,3,14988
2,3,15023
1,3,15053
0,3,15087
0,4,16505
1,4,17102
1,5,18115
0,5,18679
0,6,19262
1,6,19967
2,6,20297
3,6,20507
4,6,20751
3,6,21562
2,6,21917
2,7,22824
3,7,23395
2,7,23962
1,7,24262
0,7,24496
0,6,25839
0,5,26326
0,4,26355
0,3,26763
1,3,27633
2,3,28123
3,3,28157
4,3,28187
5,3,28215
4,3,28954
3,3,29341
3,4,30070
4,4,30922
5,4,31410
6,4,31443
7,4,31476
7,5,32531
6,5,33318
5,5,34096
6,5,34968
6,6,36240
6,7,36729
7,7,37347
7,6,38131
