x,y,t
0,0,0
1,0,3531
2,0,4129
3,0,4791
4,0,56066
5,0,56318
6,0,56735
6,1,57094
6,2,57523
7,2,57816
7,3,58192
7,4,58824
7,5,59138
7,6,59378
7,7,59555
6,7,60142
6,6,60429
6,5,69279
5,5,74154
5,4,74455
6,4,74919
6,3,75221
5,3,75697
5,2,75969
5,1,76601
4,1,76853
4,2,77243
4,3,77560
4,4,77919
3,4,78264
3,3,78653
3,2,79028
2,2,79306
2,3,79716
1,3,80110
0,3,116264
0,4,116554
1,4,117730
1,5,123819
0,5,133001
0,6,138619
0,7,139258
1,7,139690
1,6,141505
2,6,142405
2,7,142826
3,7,143202
3,6,143424
4,6,143647
