x,y,t
0,0,0
1,0,2830
2,0,3043
3,0,3410
4,0,3557
5,0,3829
6,0,4046
6,1,5211
6,2,21287
7,2,21536
7,3,22317
7,4,22531
7,5,22734
7,6,22950
7,7,23166
6,7,24380
6,6,25013
6,5,25229
6,4,25445
6,3,25745
5,3,28507
5,2,33848
5,1,34697
4,1,35646
4,2,36576
3,2,37094
2,2,37377
2,3,47526
1,3,49491
0,3,49973
0,4,50656
0,5,50906
0,6,51121
0,7,51339
1,7,51986
2,7,52220
3,7,52450
3,6,53152
4,6,53518
3,6,54084
2,6,54299
1,6,54551
1,5,55182
1,4,55862
1,3,56513
2,3,59557
3,3,59873
4,3,60338
3,3,63935
3,4,65483
4,4,66114
5,4,66347
5,5,67114
