x,y,t
0,0,0
1,0,3307
2,0,3683
3,0,5252
4,0,6419
5,0,11732
6,0,12100
6,1,12419
6,2,12860
7,2,13171
7,3,13811
7,4,14204
7,5,14516
7,6,14875
7,7,15445
6,7,15778
6,6,16137
6,5,16474
6,4,18282
6,3,18643
5,3,19074
5,2,19762
5,1,20195
4,1,21322
4,2,22603
4,3,23204
4,4,23818
5,4,24515
5,5,25011
5,4,25588
4,4,26563
3,4,27132
3,3,27659
3,2,28106
2,2,28547
2,3,29019
1,3,29506
0,3,30475
0,4,32189
1,4,32811
1,5,33395
0,5,35010
0,6,35560
0,7,36564
1,7,37771
1,6,38299
2,6,38883
2,7,39427
3,7,39866
3,6,40330
4,6,40804
