x,y,t
0,0,0
1,0,1206
2,0,1346
3,0,2814
4,0,2970
5,0,3171
6,0,3337
6,1,4516
5,1,5979
4,1,6353
4,2,7467
3,2,7867
2,2,8415
2,3,8881
1,3,9206
0,3,9588
0,4,10114
0,5,10362
0,6,10587
0,7,11035
1,7,11720
2,7,14976
3,7,16772
3,6,17555
4,6,17871
3,6,18371
2,6,18862
1,6,19311
1,5,19693
1,4,20085
1,3,20518
2,3,21794
3,3,21982
3,4,22925
4,4,25223
5,4,25446
5,5,26578
6,5,27087
6,6,27987
6,7,28309
7,7,28716
7,6,29467
7,5,29781
7,4,30232
6,4,30748
6,3,32277
7,3,36350
6,3,37785
5,3,38006
4,3,38281
4,2,38751
5,2,41000
6,2,41180
7,2,43198
