x,y,t
0,0,0
1,0,5149
2,0,5645
3,0,5680
4,0,5715
5,0,5746
6,0,5788
6,1,6522
6,2,7119
7,2,7343
7,3,7654
7,4,8168
7,5,8195
7,6,8229
7,7,8264
6,7,8896
6,6,10733
6,5,11862
6,4,12173
6,3,13225
5,3,13957
5,2,15239
5,1,15574
4,1,16068
4,2,16710
3,2,17073
2,2,17406
2,3,22930
1,3,23498
0,3,23885
0,4,24717
0,5,25406
0,6,25707
0,7,26091
1,7,26584
2,7,26889
3,7,27174
3,6,28172
4,6,28602
3,6,29178
2,6,29570
1,6,30738
1,5,32182
1,4,32958
1,3,33434
2,3,34155
3,3,34523
4,3,34857
4,4,37356
3,4,37738
4,4,38137
5,4,38505
5,5,38886
