x,y,t
0,0,0
1,0,1867
2,0,2067
3,0,2301
4,0,2448
5,0,2617
6,0,2800
6,1,3797
5,1,4230
4,1,4452
4,2,8268
3,2,8601
2,2,8952
2,3,9533
1,3,9935
0,3,11069
0,4,14471
0,5,14653
0,6,14801
0,7,14934
1,7,15587
2,7,15786
3,7,15934
3,6,17137
4,6,17486
3,6,17971
2,6,18187
1,6,18421
1,5,19137
1,4,19471
1,3,20038
2,3,22273
3,3,22822
3,4,23205
4,4,24440
5,4,25333
5,5,25705
6,5,26106
6,6,26472
6,7,27384
7,7,28490
7,6,28939
7,5,29223
7,4,29590
7,3,32607
7,2,33141
6,2,34574
6,3,36058
6,4,36625
5,4,37425
5,3,37707
5,2,38592
4,2,40226
4,3,40442
