x,y,t
0,0,0
1,0,5353
2,0,5716
3,0,6183
4,0,10438
4,1,10987
5,1,16642
5,0,17325
6,0,18093
6,1,18943
6,2,23748
7,2,24293
7,3,25412
7,4,25606
7,5,27096
7,6,27479
7,7,27980
6,7,28863
6,6,30465
6,5,30781
6,4,31132
6,3,31548
5,3,36086
4,3,36565
3,3,38084
2,3,38650
1,3,39485
0,3,40068
0,4,42103
0,5,42572
0,6,43053
0,7,43604
1,7,45158
1,6,48358
1,5,48758
1,4,49241
1,3,51445
2,3,52244
2,2,52711
3,2,53495
4,2,53929
5,2,54463
5,3,55147
5,4,55647
5,5,56247
5,4,57982
4,4,59078
3,4,61936
3,3,67574
2,3,68319
1,3,68854
1,4,69487
1,5,69971
1,6,70454
2,6,70838
2,7,72490
3,7,73201
3,6,74591
4,6,75709
