x,y,t
0,0,0
1,0,645
2,0,1147
3,0,1266
4,0,1486
5,0,1737
6,0,2524
6,1,17089
6,2,18413
7,2,19061
7,3,19768
7,4,21640
7,5,23544
7,6,24030
7,7,24523
6,7,24961
6,6,25403
6,5,25827
6,4,26704
6,3,27203
5,3,27675
5,2,28888
5,1,29315
4,1,29838
4,2,30366
4,3,30916
4,4,32326
3,4,33921
3,3,34384
3,2,34834
2,2,35210
2,3,36175
1,3,36673
0,3,37036
0,4,37487
1,4,38367
1,5,38808
0,5,39222
0,6,39605
1,6,39989
2,6,40242
3,6,40441
3,7,41459
2,7,41784
1,7,42037
0,7,42251
0,6,42789
1,6,43241
2,6,43479
3,6,43684
4,6,43864
3,6,44392
2,6,45010
1,6,45275
1,5,45595
1,4,45824
1,3,46021
2,3,46407
3,3,46640
4,3,46826
5,3,47019
5,4,47456
5,5,49569
