x,y,t
0,0,0
1,0,1320
2,0,1823
3,0,1904
4,0,1986
5,0,2448
6,0,2737
6,1,3253
6,2,3465
6,3,3645
6,4,3829
7,4,4457
7,3,6119
7,2,6353
7,3,7157
7,4,7433
7,5,8619
7,6,8922
7,7,9363
6,7,14598
6,6,15622
6,5,15934
5,5,16487
5,4,16857
5,3,17131
5,2,17314
5,1,17558
4,1,18006
4,2,18425
4,3,18685
4,4,18912
3,4,19321
3,3,19710
3,2,19967
2,2,20372
2,3,20772
1,3,21168
0,3,21407
0,4,23015
1,4,23409
1,5,24443
0,5,24695
0,6,25395
1,6,25854
2,6,26548
3,6,26782
4,6,27020
3,6,27499
2,6,27685
1,6,27882
0,6,28095
0,7,29278
1,7,29559
2,7,29767
3,7,29946
