x,y,t
0,0,0
1,0,22517
2,0,22786
3,0,23050
4,0,23445
4,1,23935
4,2,24423
3,2,24859
2,2,25371
2,3,25817
1,3,26198
0,3,26981
0,4,27743
0,5,27981
0,6,28197
0,7,28458
1,7,28810
2,7,29038
3,7,29445
3,6,29755
4,6,30087
3,6,31014
2,6,31347
1,6,31687
1,5,32039
1,4,32338
1,3,32862
2,3,33443
3,3,33774
3,4,34416
4,4,35298
5,4,35733
5,5,36122
6,5,36742
6,6,37166
6,7,37719
7,7,38060
7,6,38469
7,5,38798
7,4,39156
6,4,39861
5,4,44058
4,4,44457
4,3,44790
5,3,45281
6,3,45549
7,3,45858
7,2,46190
6,2,46536
5,2,47237
5,1,47566
6,1,47901
6,0,48230
5,0,48543
