x,y,t
0,0,0
1,0,2208
2,0,2402
3,0,2766
4,0,3011
5,0,3310
6,0,3580
6,1,4133
5,1,4454
4,1,4765
4,2,7618
3,2,7971
2,2,8207
2,3,8950
1,3,9256
0,3,9766
0,4,10423
1,4,10744
1,5,11155
0,5,11607
0,6,12103
0,7,13082
1,7,13463
1,6,13929
2,6,14748
2,7,17319
3,7,18654
3,6,19165
4,6,20265
3,6,20603
2,6,20786
1,6,21021
1,5,21400
1,4,21649
1,3,21772
2,3,23330
3,3,23631
3,4,24242
4,4,26250
4,3,26662
5,3,27923
5,2,28308
6,2,28747
7,2,29146
7,3,29724
6,3,30136
6,4,30933
5,4,31761
5,5,32372
6,5,33040
7,5,34029
7,4,34392
7,5,34959
7,6,35281
7,7,35589
6,7,36113
6,6,36439
