x,y,t
0,0,0
1,0,1997
2,0,2498
3,0,2680
4,0,2841
4,1,6089
4,2,7179
3,2,7578
2,2,7962
2,3,8378
1,3,8921
0,3,9289
0,4,9689
0,5,10281
0,6,10472
0,7,10665
1,7,11449
2,7,11705
3,7,11945
3,6,12826
4,6,13465
3,6,14142
2,6,14328
1,6,14745
1,5,15113
1,4,15513
1,3,16012
2,3,16461
3,3,16729
3,4,17129
4,4,18762
5,4,19611
5,5,20314
6,5,20666
6,6,21321
6,7,21580
7,7,21929
7,6,22409
7,5,22601
7,4,22889
7,3,28713
6,3,29787
6,4,30297
6,3,30603
5,3,30953
4,3,31161
4,2,31625
5,2,31929
6,2,32155
7,2,32555
6,2,33097
6,1,33609
6,0,34009
5,0,34525
5,1,34808
