x,y,t
0,0,0
1,0,1821
2,0,2172
3,0,2504
4,0,2840
5,0,3126
6,0,3465
6,1,4517
5,1,5695
4,1,6107
4,2,6584
3,2,7064
2,2,7398
2,3,10492
1,3,11134
0,3,11540
0,4,13127
0,5,13380
0,6,13635
0,7,13880
1,7,14605
2,7,14902
3,7,15178
3,6,17713
4,6,18102
3,6,19201
2,6,19546
1,6,19834
1,5,20360
1,4,20792
1,3,22370
2,3,22909
3,3,23383
3,4,24558
4,4,25040
5,4,26047
5,5,26624
6,5,27174
6,6,27673
6,7,28032
7,7,28650
7,6,29402
7,5,29782
7,4,30058
7,3,32458
7,2,32835
6,2,33705
5,2,34070
5,3,37675
4,3,38047
5,3,38680
6,3,39073
6,4,39602
