x,y,t
0,0,0
1,0,73694
2,0,74192
3,0,74218
4,0,74266
5,0,74299
6,0,74317
6,1,75198
6,2,75693
6,3,75733
6,4,75752
6,5,75785
6,6,75819
6,7,75851
7,7,78005
7,6,79910
7,5,80413
7,4,80439
7,3,80473
7,2,80506
6,2,102326
5,2,102821
4,2,102847
3,2,102877
2,2,102911
2,3,105838
1,3,111782
0,3,112281
0,4,113806
0,5,114298
0,6,114340
0,7,114372
1,7,121006
2,7,121506
3,7,121547
3,6,123894
4,6,124406
3,6,127358
2,6,127861
1,6,127902
1,5,133814
1,4,134318
1,3,134359
2,3,142374
3,3,142877
2,3,148742
3,3,151078
3,4,151670
4,4,155726
4,3,157606
4,2,158112
4,1,158135
5,1,161798
5,2,163238
5,3,163747
5,4,163771
5,5,163806
