x,y,t
0,0,0
1,0,4605
2,0,4846
3,0,5088
4,0,5280
5,0,5489
6,0,5948
6,1,7209
5,1,8360
4,1,8799
4,2,24076
5,2,24906
6,2,25156
7,2,25332
7,3,26225
7,4,26423
7,5,26582
7,6,26766
7,7,27426
6,7,28520
6,6,29505
6,5,29711
6,4,29927
6,3,30093
5,3,32269
5,4,36375
5,5,37037
5,4,38056
4,4,39344
3,4,39702
3,3,46491
4,3,46864
3,3,47629
3,2,49058
2,2,49774
2,3,51424
1,3,51899
0,3,52355
0,4,53410
0,5,53608
0,6,53784
0,7,54000
1,7,55679
1,6,56706
1,5,57120
1,4,57479
1,5,59056
1,6,59742
2,6,60651
3,6,60824
4,6,61058
3,6,62068
3,7,63252
2,7,63659
