x,y,t
0,0,0
1,0,1272
2,0,1516
3,0,1769
4,0,2005
5,0,2234
6,0,2501
6,1,4687
6,2,6266
6,3,6491
6,4,6722
6,5,6930
6,6,7143
6,7,7354
7,7,8900
7,6,9597
7,5,9831
7,4,10053
7,3,11017
7,2,11486
6,2,12528
5,2,14650
5,1,15636
4,1,16656
4,2,17992
4,3,18921
4,4,19500
5,4,21147
5,5,22051
5,4,23012
5,3,24142
4,3,25377
3,3,26397
3,2,27217
2,2,28105
2,3,29634
3,3,30567
3,4,31568
3,3,32525
2,3,33466
1,3,34532
0,3,34810
0,4,36210
1,4,36886
1,5,39224
0,5,40108
0,6,42107
1,6,44077
2,6,45428
3,6,45658
4,6,45879
3,6,47170
3,7,47989
2,7,48636
1,7,48888
0,7,49087
