x,y,t
0,0,0
1,0,1502
2,0,1647
3,0,2232
4,0,2624
5,0,4923
6,0,5284
6,1,5943
5,1,6474
4,1,6871
4,2,8231
3,2,8644
2,2,9039
2,3,9658
1,3,10060
0,3,10621
0,4,10974
1,4,15677
1,3,16090
2,3,16439
3,3,18076
4,3,19435
4,2,21784
5,2,22079
6,2,22443
7,2,22940
7,3,24018
7,4,24340
7,5,24743
7,6,25213
7,7,25911
6,7,26306
6,6,26684
6,5,27398
5,5,28235
5,4,34246
6,4,34776
6,3,35035
5,3,35638
4,3,36608
4,4,36957
3,4,37324
3,3,37753
2,3,38278
1,3,38757
0,3,40492
0,4,40875
0,5,41227
0,6,41831
0,7,42445
0,6,49812
0,5,50639
1,5,50869
1,6,51839
1,7,52277
2,7,52682
2,6,53553
3,6,53896
4,6,54931
3,6,55355
3,7,55560
