x,y,t
0,0,0
1,0,11736
2,0,11984
3,0,13452
4,0,13769
5,0,14085
6,0,14535
6,1,16669
6,2,17602
7,2,17886
7,3,18933
7,4,19167
7,5,19417
7,6,20903
7,7,21604
6,7,23204
6,6,24404
6,5,35857
6,4,36356
6,3,36656
6,2,37057
6,1,37356
6,0,38157
6,1,39490
5,1,40506
5,2,41657
5,3,42108
5,4,42608
5,5,43908
5,4,44325
4,4,45274
4,3,46508
4,2,46891
4,1,47241
4,2,48039
3,2,51943
3,3,52976
3,4,53510
3,3,54860
3,2,55693
2,2,57160
2,3,58191
1,3,60211
0,3,61494
0,4,62325
0,5,62759
0,6,63228
0,7,63745
1,7,74480
2,7,74764
3,7,75214
3,6,76447
4,6,77247
3,6,78164
2,6,78448
1,6,78798
1,5,79469
1,4,79747
