x,y,t
0,0,0
1,0,3786
2,0,3964
3,0,4120
4,0,4446
4,1,5780
4,2,6008
3,2,6406
2,2,6614
2,3,15440
1,3,15652
0,3,17263
0,4,17844
0,5,18037
0,6,18231
0,7,18631
1,7,18852
2,7,19085
3,7,19266
3,6,19740
4,6,20551
3,6,20764
2,6,20990
1,6,21396
1,5,21612
1,4,21797
1,3,22109
2,3,22465
3,3,23200
3,4,25054
4,4,25287
4,3,25607
5,3,28993
5,4,30755
5,5,31114
6,5,31637
6,6,32048
6,7,32358
7,7,32698
7,6,32960
7,5,33187
7,4,33598
6,4,34046
6,3,34475
7,3,35307
7,2,35593
6,2,36093
5,2,37248
5,1,37502
6,1,37854
6,0,38138
5,0,38392
