x,y,t
0,0,0
1,0,6057
2,0,6408
3,0,6688
4,0,6922
5,0,7138
6,0,7355
6,1,8324
6,2,9407
7,2,9857
7,3,10590
7,4,10805
7,5,10954
7,6,11222
7,7,11708
6,7,13124
6,6,14439
6,5,17757
6,4,18191
6,3,18607
5,3,21657
5,4,24606
5,5,24890
5,4,25606
4,4,26673
3,4,27256
3,3,29122
2,3,29622
1,3,30389
0,3,36089
0,4,37571
1,4,40699
1,5,41308
1,6,41822
2,6,42572
3,6,42872
4,6,43836
3,6,44555
3,7,44906
2,7,46454
1,7,46619
0,7,46801
0,6,47553
0,5,47719
0,4,47898
0,3,48389
1,3,49604
2,3,50022
2,2,50937
3,2,51437
4,2,51652
4,1,52273
5,1,53821
5,2,54470
4,2,55053
4,3,56204
