x,y,t
0,0,0
1,0,2582
2,0,3615
3,0,3940
4,0,4351
5,0,5547
6,0,5743
6,1,6822
6,2,7472
7,2,7743
7,3,9180
7,4,9408
7,5,9567
7,6,9740
7,7,9917
6,7,10468
6,6,11674
6,5,11921
6,4,16014
6,3,24255
5,3,26467
5,2,27555
5,1,27849
4,1,28896
4,2,30574
3,2,31005
2,2,31197
2,3,37696
1,3,39234
0,3,39398
0,4,39973
0,5,40316
0,6,40484
0,7,40661
1,7,41367
2,7,41616
3,7,41764
3,6,43617
4,6,44065
3,6,44437
2,6,44673
1,6,44846
1,5,45318
1,4,45617
1,3,46313
2,3,46774
3,3,46975
4,3,47998
5,3,49529
5,4,50732
5,5,51106
5,4,51469
4,4,51844
3,4,52034
