x,y,t
0,0,0
1,0,4835
2,0,6841
3,0,7007
4,0,7253
5,0,7452
6,0,7635
6,1,8835
5,1,12169
4,1,12702
4,2,14486
3,2,16336
2,2,16985
2,3,18787
1,3,26637
0,3,27437
0,4,30287
0,5,49505
0,6,49839
0,7,50306
1,7,51356
2,7,51623
3,7,51823
3,6,53439
4,6,53907
3,6,55706
2,6,56040
1,6,56490
1,5,57407
1,4,57840
1,3,58874
2,3,59857
3,3,60091
3,4,61507
4,4,62524
5,4,64408
5,5,65824
6,5,67142
6,6,68375
6,7,69842
7,7,70625
7,6,71742
7,5,73275
7,4,73825
7,3,75059
7,2,75559
6,2,82060
5,2,82676
5,3,88443
4,3,90377
5,3,91144
6,3,91427
6,4,92210
