x,y,t
0,0,0
1,0,12837
2,0,13080
3,0,13330
4,0,13600
5,0,13864
6,0,15234
6,1,15851
6,2,17450
7,2,17765
7,3,19150
7,4,19398
7,5,19630
7,6,19864
7,7,20130
6,7,21000
6,6,43412
6,5,44041
6,4,44524
6,3,44856
5,3,45708
5,2,46242
5,1,46539
4,1,47707
4,2,50339
3,2,51206
2,2,51616
2,3,53639
1,3,54372
0,3,54765
0,4,55888
0,5,56169
0,6,56435
0,7,56738
1,7,60103
2,7,60368
3,7,60669
3,6,61402
4,6,61785
3,6,62686
2,6,62983
1,6,63411
1,5,64068
1,4,64400
1,3,64967
2,3,65701
3,3,66032
3,4,66867
3,3,69817
4,3,70148
4,4,71133
5,4,71414
5,5,71765
