x,y,t
0,0,0
1,0,70114
2,0,70881
3,0,72333
4,0,73281
5,0,73564
6,0,73871
6,1,74466
5,1,74967
4,1,75482
4,2,76209
5,2,76791
6,2,77297
7,2,77815
7,3,78535
7,4,79713
7,5,80252
7,6,80633
7,7,81062
6,7,81535
6,6,82363
6,5,83964
5,5,85041
5,4,86411
6,4,87211
6,3,87852
5,3,88666
4,3,89867
4,4,91042
3,4,91719
3,3,92486
3,2,93204
2,2,94138
2,3,95170
1,3,102466
0,3,109129
0,4,109666
1,4,110318
1,5,110852
0,5,112835
0,6,114070
0,7,115016
1,7,116159
1,6,116993
2,6,118555
2,7,119124
3,7,119811
3,6,120375
4,6,120914
