x,y,t
0,0,0
1,0,20730
2,0,21015
3,0,21250
4,0,21466
5,0,21732
6,0,22176
6,1,23340
5,1,24063
4,1,24400
4,2,27737
3,2,29214
2,2,29590
3,2,31888
4,2,32141
5,2,32369
6,2,32601
7,2,32867
7,3,33888
6,3,34589
5,3,35089
4,3,35130
3,3,35171
2,3,35211
1,3,35252
0,3,35291
0,4,36771
1,4,38114
1,3,41659
2,3,42757
3,3,43277
3,4,44020
4,4,44945
5,4,45179
6,4,45384
7,4,45599
7,5,46455
6,5,47626
5,5,47891
6,5,49994
7,5,50535
7,6,51555
6,6,52350
7,6,54007
7,7,55237
6,7,55888
6,6,57458
6,5,58913
6,4,59334
6,3,60371
5,3,61492
4,3,61797
3,3,62060
2,3,62320
1,3,62627
0,3,62940
0,4,64183
0,5,64508
0,6,64904
0,7,65272
1,7,66093
1,6,67744
1,5,68641
1,6,70205
2,6,71221
3,6,73237
4,6,73740
3,6,74960
3,7,75938
2,7,76450
