x,y,t
0,0,0
1,0,2490
2,0,2842
3,0,3105
4,0,3489
5,0,3840
6,0,4168
6,1,6568
6,2,6896
7,2,7312
7,3,7672
7,4,7920
7,5,8136
7,6,8360
7,7,8720
6,7,9032
6,6,9361
6,5,9608
6,4,9833
6,3,10113
5,3,11337
5,2,11617
5,1,11937
4,1,12345
4,2,13514
3,2,15322
2,2,15616
2,3,20729
1,3,21001
0,3,21224
0,4,21704
0,5,21944
0,6,22154
0,7,22360
1,7,22793
2,7,23000
3,7,23241
3,6,24585
4,6,24906
3,6,25161
2,6,25392
1,6,25595
1,5,25892
1,4,26209
1,3,26624
2,3,26944
3,3,27200
4,3,27816
3,3,28736
3,4,28985
4,4,29256
5,4,29545
5,5,29808
