x,y,t
0,0,0
1,0,4811
2,0,5104
3,0,5353
4,0,8906
4,1,9348
5,1,9745
5,0,10588
6,0,10939
6,1,11251
6,2,11596
7,2,12350
7,3,13112
7,4,13826
7,5,14072
7,6,14295
7,7,14512
6,7,15245
6,6,16124
6,5,16356
5,5,16811
5,4,17438
6,4,17754
6,3,18488
5,3,18933
5,2,19238
4,2,19560
3,2,19773
2,2,20117
3,2,21488
3,3,22538
4,3,22973
3,3,23697
4,3,24540
4,4,24864
3,4,25235
3,3,26185
2,3,26515
1,3,27019
0,3,27237
0,4,27695
1,4,28005
1,5,28279
0,5,28651
0,6,29012
1,6,29371
2,6,30944
3,6,31248
4,6,31673
3,6,31993
3,7,32280
2,7,32595
1,7,32800
0,7,32994
