x,y,t
0,0,0
1,0,88204
2,0,88690
3,0,88892
4,0,89146
5,0,89440
6,0,89806
6,1,94119
5,1,94607
4,1,95020
4,2,114563
5,2,115079
6,2,115295
7,2,115500
7,3,119901
6,3,120357
6,4,124528
7,4,128064
7,5,129509
7,6,129807
7,7,130105
6,7,130539
6,6,131342
6,5,131700
5,5,132315
5,4,136894
5,3,137242
4,3,137859
4,4,138723
3,4,139135
3,3,139851
3,2,140194
2,2,140687
2,3,141138
1,3,141559
0,3,142010
0,4,148464
1,4,148893
1,5,149411
0,5,149897
0,6,153029
0,7,153335
1,7,158361
1,6,158797
2,6,159307
2,7,159679
3,7,160115
3,6,160512
4,6,160855
