x,y,t
0,0,0
1,0,1524
2,0,1712
3,0,1899
4,0,2073
5,0,2245
6,0,2441
6,1,4074
6,2,5214
7,2,5574
6,2,6085
5,2,6274
5,1,6861
4,1,7166
4,2,7593
3,2,7923
2,2,8141
2,3,8711
1,3,8943
0,3,9130
0,4,9587
1,4,9935
1,5,10317
0,5,10637
0,6,11299
0,7,12311
1,7,12753
1,6,13218
2,6,13617
2,7,14187
3,7,14523
3,6,14883
4,6,15274
3,6,16908
2,6,17149
1,6,17411
1,5,17823
1,4,18010
1,3,18190
2,3,18814
3,3,19008
4,3,19195
5,3,20148
6,3,20328
7,3,20530
7,4,20997
6,4,21274
5,4,21455
4,4,21627
3,4,21835
4,4,22707
5,4,22932
5,5,23322
6,5,23830
7,5,24303
7,6,24709
6,6,25076
6,7,25518
7,7,25858
