x,y,t
0,0,0
1,0,5976
2,0,9291
3,0,9483
4,0,9686
5,0,9850
6,0,11641
6,1,14918
6,2,15134
6,3,15770
7,3,16070
7,2,17469
6,2,20487
5,2,22836
5,1,24001
4,1,24999
4,2,27166
5,2,28883
5,3,30398
6,3,31616
7,3,32066
7,4,34214
6,4,35763
5,4,37332
4,4,37543
3,4,37795
4,4,39428
4,3,40244
4,2,43009
3,2,43927
2,2,45543
3,2,48359
3,3,49577
2,3,50541
1,3,51174
0,3,51426
0,4,53507
1,4,54390
1,5,56506
0,5,57057
0,6,58639
1,6,59623
2,6,59921
3,6,60823
4,6,61355
3,6,62687
3,7,63687
2,7,64253
1,7,64503
0,7,64685
0,6,65570
0,5,66954
0,4,67151
0,3,67369
1,3,68369
2,3,69553
3,3,69919
4,3,70185
5,3,70834
5,4,72418
6,4,72984
5,4,74533
5,5,75702
6,5,77769
7,5,78284
7,6,79648
7,7,81131
6,7,83048
6,6,83964
