x,y,t
0,0,0
1,0,2985
2,0,3217
3,0,4968
4,0,21889
4,1,22538
5,1,22970
5,0,24257
6,0,25339
6,1,26172
6,2,36875
7,2,50397
7,3,54162
7,4,80633
7,5,80832
7,6,81033
7,7,81633
6,7,82550
6,6,83217
6,5,84834
5,5,91852
5,4,92285
6,4,93186
6,3,94204
5,3,94599
5,2,95034
4,2,95819
4,3,99187
4,4,99553
3,4,99987
3,3,100471
3,2,100787
2,2,101201
2,3,101604
1,3,102004
0,3,113677
0,4,120108
1,4,120487
1,5,122808
0,5,123275
0,6,125625
0,7,128809
1,7,129343
1,6,130710
2,6,131310
2,7,131742
3,7,132109
3,6,132478
4,6,132809
