x,y,t
0,0,0
1,0,2206
2,0,2687
3,0,2989
4,0,3254
5,0,3526
6,0,4358
6,1,5126
5,1,6566
4,1,6904
4,2,7758
3,2,8230
2,2,8662
2,3,9270
1,3,9782
0,3,10206
0,4,10687
1,4,11173
1,5,11630
0,5,12174
0,6,12718
0,7,14534
1,7,15030
1,6,15526
2,6,16006
2,7,16574
3,7,16974
3,6,17382
4,6,17789
3,6,20990
2,6,21213
1,6,21380
1,5,22046
1,4,22227
1,3,22411
2,3,24830
3,3,25158
3,4,25638
4,4,26038
4,3,26470
4,2,27350
5,2,27782
5,3,28254
5,4,29150
5,5,29518
6,5,30135
6,6,30990
6,7,31382
7,7,31766
7,6,32487
7,5,32838
7,4,33158
7,3,33438
7,2,33742
6,2,34893
6,3,35230
6,4,35477
