x,y,t
0,0,0
1,0,15541
2,0,16041
3,0,16125
4,0,16210
5,0,16293
6,0,16377
6,1,18015
6,2,18697
7,2,19135
7,3,20025
7,4,20527
7,5,20611
7,6,20694
7,7,20777
6,7,21938
6,6,26697
6,5,27332
6,4,33388
6,3,34607
5,3,40794
5,2,41683
5,1,42049
4,1,42599
4,2,44388
4,3,45592
4,4,48450
5,4,48946
5,5,49397
5,4,50100
4,4,50614
3,4,51702
3,3,52422
3,2,52704
2,2,53317
2,3,53788
1,3,54197
1,4,55982
1,5,56295
1,6,56735
2,6,57643
3,6,57904
4,6,58238
3,6,59098
3,7,59542
2,7,60288
1,7,60888
0,7,61129
0,6,61797
0,5,62001
0,4,62159
0,3,62260
