x,y,t
0,0,0
1,0,687
2,0,1188
3,0,1269
4,0,1353
5,0,1436
6,0,1520
6,1,1935
5,1,2250
4,1,2486
4,2,3252
3,2,3595
2,2,3917
2,3,4267
3,3,7327
4,3,7582
5,3,7769
5,2,8071
6,2,8303
7,2,8574
7,3,9104
7,4,9469
7,5,9712
7,6,9924
7,7,10109
6,7,10291
6,6,10548
6,5,10783
6,4,10980
6,3,11205
5,3,11667
5,4,11870
5,5,12085
5,4,12323
4,4,12561
3,4,12735
3,3,12941
2,3,13121
1,3,13294
0,3,13480
0,4,13696
1,4,13879
1,5,14108
0,5,14270
0,6,14457
0,7,14774
1,7,14975
1,6,15158
2,6,15418
2,7,15567
3,7,15874
3,6,16149
4,6,16317
