x,y,t
0,0,0
1,0,4090
2,0,4299
3,0,4478
4,0,4663
5,0,4839
6,0,4992
5,0,6429
6,0,7505
6,1,7742
5,1,8073
4,1,8480
4,2,11695
3,2,12042
2,2,12378
2,3,12839
1,3,13162
0,3,15007
0,4,15282
1,4,15619
1,5,15923
0,5,16423
0,6,16784
1,6,17258
2,6,101329
3,6,101550
4,6,101957
3,6,102540
3,7,102775
2,7,103119
1,7,103342
0,7,103587
0,6,106739
0,5,106946
0,4,107160
0,3,107519
1,3,110548
2,3,113094
3,3,113355
3,4,113902
4,4,114340
4,3,115005
4,2,118263
5,2,119545
6,2,119770
7,2,120000
7,3,120462
6,3,120787
5,3,121067
5,4,121717
5,5,125409
6,5,126121
6,4,126428
7,4,126850
7,5,127580
7,6,128250
7,7,128870
6,7,129242
6,6,129585
