x,y,t
0,0,0
1,0,90596
2,0,90849
3,0,91050
4,0,91212
5,0,91386
6,0,91579
6,1,92366
6,2,93942
7,2,94507
7,3,96155
7,4,96770
7,5,97018
7,6,97277
7,7,97511
6,7,97961
6,6,98903
6,5,99282
5,5,100049
5,4,100504
6,4,100915
6,3,101287
5,3,101811
5,2,102446
5,1,102818
4,1,103266
4,2,103864
4,3,107515
4,4,107790
3,4,108172
3,3,108656
3,2,108933
2,2,109438
2,3,110750
1,3,111102
0,3,111501
0,4,119034
1,4,119471
1,5,120034
0,5,120515
0,6,121802
0,7,122227
1,7,122828
1,6,124087
2,6,126526
2,7,126874
3,7,127377
3,6,127881
4,6,128392
