x,y,t
0,0,0
1,0,2717
2,0,3019
3,0,3252
4,0,3559
5,0,3905
6,0,4514
6,1,6032
5,1,7334
4,1,7753
4,2,8495
3,2,9025
2,2,10663
2,3,19338
3,3,19833
4,3,20291
5,3,20971
5,2,22219
6,2,22736
7,2,23073
7,3,25481
6,3,26009
6,4,26425
7,4,26850
7,5,27239
7,6,27599
7,7,27991
6,7,28399
6,6,28897
6,5,29197
5,5,29656
5,4,29995
4,4,30408
3,4,30761
3,3,31233
2,3,31605
1,3,31924
0,3,32385
0,4,32878
1,4,33386
1,5,35104
1,6,35996
0,6,38655
0,5,39706
0,6,40170
0,7,40476
1,7,40901
2,7,41227
3,7,42043
3,6,44305
2,6,44541
3,6,44861
4,6,45072
