x,y,t
0,0,0
1,0,1553
2,0,1769
3,0,2003
4,0,2307
5,0,2653
6,0,3052
6,1,4039
6,2,6670
7,2,7505
7,3,8201
7,4,8453
7,5,8671
7,6,8872
7,7,9124
6,7,9788
6,6,10539
6,5,10755
6,4,11055
6,3,11553
5,3,14940
5,2,15904
5,1,16254
4,1,16921
4,2,19538
4,3,20507
4,4,21205
5,4,21973
5,5,22408
5,4,23440
5,3,23904
4,3,24955
3,3,25440
3,2,26271
3,3,27908
3,4,28223
3,3,29136
3,2,30255
2,2,31174
2,3,31989
1,3,32956
0,3,33371
0,4,34589
1,4,34974
1,5,35591
0,5,36439
0,6,38089
0,7,38556
1,7,39873
1,6,40539
2,6,41607
2,7,42276
3,7,42826
3,6,43669
4,6,44058
