x,y,t
0,0,0
1,0,1155
2,0,1334
3,0,1531
4,0,1722
5,0,1934
6,0,2594
6,1,3076
5,1,3725
4,1,4315
4,2,6592
4,3,6937
4,4,7159
3,4,7918
3,3,8310
3,2,8887
2,2,9912
2,3,10284
1,3,10934
0,3,15058
0,4,15557
1,4,16345
1,5,19546
1,6,19715
1,7,19932
0,7,20547
0,6,20938
0,5,21122
0,6,21658
1,6,22049
2,6,24060
2,7,24970
3,7,25359
3,6,25898
4,6,26290
3,6,28400
2,6,28589
1,6,28788
1,5,29307
1,4,29507
1,3,29696
2,3,30260
2,2,30822
3,2,32024
4,2,32217
5,2,33059
5,3,33516
5,4,33728
5,5,33919
6,5,34720
6,6,35149
6,7,35790
7,7,36157
7,6,36885
7,5,37117
7,4,37339
7,3,37531
7,2,37719
6,2,38393
6,3,38740
6,4,39167
