x,y,t
0,0,0
1,0,2607
2,0,3123
3,0,3157
4,0,3192
5,0,3224
6,0,3258
6,1,4035
5,1,4480
4,1,4770
4,2,7104
3,2,7668
2,2,7929
2,3,8530
1,3,8991
0,3,9380
0,4,11445
0,5,11961
0,6,11994
0,7,12028
1,7,13029
1,6,14371
1,5,14660
1,4,14910
1,3,17602
2,3,18969
3,3,19250
4,3,19460
5,3,19870
5,2,20366
6,2,20830
7,2,21221
7,3,22042
7,4,22356
7,5,22673
7,6,22951
7,7,23260
6,7,24077
6,6,24630
6,5,24904
6,4,25169
6,3,25586
5,3,26461
5,4,27669
5,5,28142
5,4,29926
4,4,30437
3,4,30748
3,3,31299
2,3,31713
1,3,32041
1,4,32641
1,5,32955
1,6,33391
2,6,33743
3,6,34023
4,6,34423
3,6,35160
3,7,35504
2,7,35884
