x,y,t
0,0,0
1,0,1303
2,0,1548
3,0,1750
4,0,1931
5,0,2183
6,0,2628
6,1,4051
5,1,4913
4,1,5368
4,2,6552
3,2,8404
2,2,8897
2,3,9550
1,3,10987
0,3,11416
1,3,13822
2,3,14038
3,3,14200
4,3,14366
5,3,14533
6,3,14752
5,3,16088
5,2,16439
6,2,17173
7,2,17539
7,3,19273
7,4,19804
7,5,20024
7,6,20226
7,7,20638
6,7,21038
6,6,21638
6,5,22072
6,4,22570
5,4,23172
5,5,23559
5,4,24927
5,3,25405
5,4,26145
4,4,26844
3,4,27522
3,3,28023
3,2,29013
3,3,29575
2,3,30831
1,3,31026
0,3,32497
0,4,33263
0,5,33847
0,6,35011
0,7,35349
1,7,35877
1,6,36282
1,5,38304
1,4,38667
1,5,39903
1,6,40268
2,6,40718
3,6,41618
4,6,42085
3,6,42470
3,7,42947
2,7,43767
