x,y,t
0,0,0
1,0,1184
2,0,1400
3,0,1565
4,0,1833
5,0,2484
6,0,2733
6,1,4985
6,2,5951
7,2,6301
7,3,6734
7,4,6900
7,5,7084
7,6,7284
7,7,7652
6,7,7934
6,6,8186
6,5,8367
6,4,8533
6,3,9051
5,3,10702
5,2,12069
5,1,12234
4,1,12802
4,2,13586
4,3,13852
4,4,14185
5,4,14869
5,5,15153
5,4,16020
4,4,16437
3,4,17586
3,3,18702
3,2,18816
2,2,19702
2,3,20020
1,3,20287
0,3,20549
0,4,20833
0,5,21204
0,6,21438
0,7,21654
1,7,22537
2,7,22722
3,7,22919
3,6,23155
4,6,23454
3,6,23704
2,6,23886
1,6,24088
1,5,24305
1,4,25423
