x,y,t
0,0,0
1,0,5365
2,0,5864
3,0,6415
4,0,8098
4,1,13083
4,2,15384
3,2,17383
2,2,19217
2,3,19979
1,3,20684
0,3,22134
0,4,23985
1,4,24685
1,5,26502
0,5,27285
0,6,29536
0,7,30103
1,7,31002
1,6,31772
2,6,32803
2,7,33820
3,7,34203
3,6,34787
4,6,35570
3,6,42855
2,6,43039
1,6,43239
1,5,43887
1,4,44072
1,3,44255
2,3,45839
3,3,46256
3,4,46823
4,4,49073
4,3,49425
5,3,51140
5,4,51841
5,5,52058
6,5,53224
6,6,53608
6,7,54225
7,7,54508
7,6,56151
7,5,56883
7,4,57433
6,4,58867
6,3,59734
7,3,60051
7,2,60668
6,2,62201
5,2,63185
5,1,63568
6,1,64313
6,0,64852
5,0,67994
