x,y,t
0,0,0
1,0,6873
2,0,7093
3,0,7267
4,0,8113
5,0,8306
6,0,8790
6,1,10591
5,1,14823
4,1,15237
4,2,15711
3,2,16187
2,2,16673
2,3,17208
1,3,17701
0,3,18352
0,4,19007
1,4,19628
1,5,20173
0,5,20734
0,6,32701
0,7,35200
1,7,35746
2,7,35983
3,7,36222
3,6,38068
4,6,38584
3,6,39287
2,6,39505
1,6,40028
1,5,40408
1,4,40813
1,3,41310
2,3,42206
3,3,42870
4,3,45616
5,3,46823
5,2,49447
6,2,50025
6,3,51477
7,3,53656
7,2,54434
7,3,55327
7,4,59352
7,5,59850
7,6,60372
7,7,60877
6,7,61468
6,6,62040
6,5,62577
5,5,63429
6,5,64756
6,4,65284
5,4,66555
4,4,66806
3,4,66948
