x,y,t
0,0,0
1,0,78854
2,0,79369
3,0,79404
4,0,79436
5,0,79468
6,0,79502
6,1,80304
6,2,80818
7,2,81117
7,3,81507
7,4,82026
7,5,82058
7,6,82089
7,7,82124
6,7,82513
6,6,85341
6,5,85722
5,5,86120
5,4,86585
6,4,87033
6,3,88093
5,3,88491
5,2,90984
5,1,91323
4,1,91615
4,2,92138
4,3,92404
4,4,92812
3,4,93130
3,3,94257
3,2,94569
2,2,94881
2,3,95438
1,3,108398
1,4,108756
1,5,108972
1,6,109339
2,6,109534
3,6,109827
4,6,110106
3,6,110615
3,7,111004
2,7,111381
1,7,111575
0,7,111761
0,6,112373
0,5,112566
0,4,112745
0,3,112929
